time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
1.7833419246061988,0.0010163487212675433,0.5235730662537915,0.014052478877902428,0.5241732510644745,0.07717094050144122,-0.10294568699289255,-0.10294568699289255,0.0,False,False,0.5235987755982988,0.0
1.7843582733274663,0.0010318344775219388,0.5235782173969751,0.0050682832336158435,0.5246366580901908,0.11504912453048764,-0.15674083429064048,-0.15674083429064048,0.0,False,False,0.5235987755982988,0.0
1.7853901078049883,0.0010040184791809121,0.5235734964335919,-0.004575310755802113,0.524541429692305,0.09431517389735367,-0.1301459823689356,-0.1301459823689356,0.0,False,False,0.5235987755982988,0.0
1.7863941262841692,0.000995599616894906,0.5235637214871305,-0.00973582325831852,0.5221744280559468,-0.1508691394258978,0.20668122307341316,0.20668122307341316,0.0,False,False,0.5235987755982988,0.0
1.787389725901064,0.001041136808233724,0.5235669966180407,0.0032896064388265884,0.5238301506490842,0.030521835410296544,-0.040790953406493226,-0.040790953406493226,0.0,False,False,0.5235987755982988,0.0
1.7884308627092977,0.0010467958972739514,0.5235671362823875,0.00013414600812329753,0.524453340488974,0.08732632343839249,-0.12017375615822362,-0.12017375615822362,0.0,False,False,0.5235987755982988,0.0
1.7894776586065717,0.0009817007240906688,0.5235606478102968,-0.00619841184671951,0.5221134770241801,-0.1449325446202887,0.20065442787848342,0.20065442787848342,0.0,False,False,0.5235987755982988,0.0
1.7904593593306624,0.0009887286080811199,0.5235659924524559,0.00544426832746912,0.5235590944615041,0.016817139611924298,-0.01946630707200355,-0.01946630707200355,0.0,False,False,0.5235987755982988,0.0
1.7914480879387435,0.001037018684931915,0.5235688442032067,0.0028842603798630156,0.5238078167773087,0.04029119779809072,-0.052112178579886766,-0.052112178579886766,0.0,False,False,0.5235987755982988,0.0
1.7924851066236756,0.001071637994544184,0.5235680966068815,-0.0007209092140943217,0.5233056299929331,-0.012163933168643719,0.019873340698956,0.019873340698956,0.0,False,False,0.5235987755982988,0.0
1.7935567446182197,0.0010475119187316495,0.5235687167617923,0.0005786981367809248,0.5219524006289624,-0.13722426490819467,0.1943038673378887,0.1943038673378887,0.0,False,False,0.5235987755982988,0.0
1.7946042565369513,0.0010320299118018014,0.5235797902690051,0.010571246985166743,0.5232955650495896,0.004722422959387004,-0.00020911767449903213,-0.00020911767449903213,0.0,False,False,0.5235987755982988,0.0
1.7956362864487532,0.0010200930529227533,0.5235875491314238,0.007518059631768531,0.5233019212605434,0.0048660747263149454,-0.0004959115919808731,-0.0004959115919808731,0.0,False,False,0.5235987755982988,0.0
1.796656379501676,0.000946222768642805,0.5235929188263287,0.005263926550172396,0.5234637012767935,0.020238806339130923,-0.021855229819862074,-0.021855229819862074,0.0,False,False,0.5235987755982988,0.0
1.7976026022703187,0.0009564574014284581,0.5235955203018597,0.00274932670951337,0.5231037987211311,-0.019820785079743167,0.03269452588471054,0.03269452588471054,0.0,False,False,0.5235987755982988,0.0
1.7985590596717471,0.0010105034493942521,0.5235988855035484,0.0035184020570481543,0.5232122844685277,-0.006496251880675045,0.014752342592689342,0.014752342592689342,0.0,False,False,0.5235987755982988,0.0
1.7995695631211415,0.0009847423542956345,0.5236021128561459,0.003193806611397684,0.5235674625881118,0.029302003408258358,-0.03459876990654411,-0.03459876990654411,0.0,False,False,0.5235987755982988,0.0
1.8005543054754372,0.0010238183651879126,0.5236026466838851,0.0005420988920463101,0.5239887611662517,0.06915442293770606,-0.09000504774839926,-0.09000504774839926,0.0,False,False,0.5235987755982988,0.0
1.801578123840625,0.0010208618089847198,0.5235983118116689,-0.004234024670363596,0.5233326493445171,-0.0018458066624747124,0.007005240563041174,0.007005240563041174,0.0,False,False,0.5235987755982988,0.0
1.8025989856496096,0.0010455335223975703,0.523595676466622,-0.002581490485608291,0.5232381903377575,-0.010914095084695846,0.019587448791378047,0.019587448791378047,0.0,False,False,0.5235987755982988,0.0
1.8036445191720072,0.0009540333816405051,0.5235949012201735,-0.000741484067103799,0.5236754953224262,0.032003327201044,-0.039784947675545496,-0.039784947675545496,0.0,False,False,0.5235987755982988,0.0
1.8045985525536477,0.0010110557354653003,0.5235925883189935,-0.00242433988630285,0.5219162729409501,-0.15559541498047905,0.21699954580885156,0.21699954580885156,0.0,False,False,0.5235987755982988,0.0
1.8056096082891129,0.0009188550855035651,0.5236019781540832,0.009287158719639678,0.5240182698349718,0.06786531537283208,-0.08898927470751213,-0.08898927470751213,0.0,False,False,0.5235987755982988,0.0
1.8065284633746164,0.0009829522055232155,0.5236045270183477,0.0027739567476664038,0.5236040356234075,0.015997223304459865,-0.019291348417308434,-0.019291348417308434,0.0,False,False,0.5235987755982988,0.0
1.8075114155801395,0.0010506780046429312,0.5236055120658133,0.0010021315990976051,0.5236401512023561,0.01807169578690766,-0.02243079581731985,-0.02243079581731985,0.0,False,False,0.5235987755982988,0.0
1.8085620935847824,0.000953304305733654,0.5236049908575914,-0.0004960684621007675,0.5244433897028109,0.09271406611533672,-0.12645993321962162,-0.12645993321962162,0.0,False,False,0.5235987755982988,0.0
1.809515397890516,0.000991458481738334,0.5235989087049915,-0.006380074613464419,0.5218947556708204,-0.18390471495592467,0.2513580166417203,0.2513580166417203,0.0,False,False,0.5235987755982988,0.0
1.8105068563722544,0.0009428792782021064,0.5236067824703577,0.007941598676351285,0.5218842874745367,-0.16657008154901778,0.2307448840865386,0.2307448840865386,0.0,False,False,0.5235987755982988,0.0
1.8114497356504564,0.0010125013774184002,0.5236224857002101,0.016654549755617074,0.5238614246304859,0.05977836872975684,-0.07646172505507583,-0.07646172505507583,0.0,False,False,0.5235987755982988,0.0
1.812462237027875,0.0011029602115927685,0.5236311663207737,0.00857344074503124,0.5236249556930547,0.030445606845798542,-0.03700596992056367,-0.03700596992056367,0.0,False,False,0.5235987755982988,0.0
1.8135651972394677,0.0009360709551622278,0.5236353794513581,0.0038198391384268848,0.523783886849842,0.04181055568992816,-0.053504669355691224,-0.053504669355691224,0.0,False,False,0.5235987755982988,0.0
1.81450126819463,0.0009813440020567485,0.5236356055047588,0.00024149173679283457,0.5232323235535403,-0.021293735693607423,0.032148619637981754,0.032148619637981754,0.0,False,False,0.5235987755982988,0.0
1.8154826121966867,0.001032142987774366,0.5236373198087654,0.0017468940584535843,0.5242170777594258,0.08118314128145115,-0.10854920843802766,-0.10854920843802766,0.0,False,False,0.5235987755982988,0.0
1.8165147551844611,0.0010548516591752577,0.5236327765472601,-0.004401775295755859,0.5244466574743695,0.0953078417029362,-0.12963128381279523,-0.12963128381279523,0.0,False,False,0.5235987755982988,0.0
1.8175696068436364,0.0010216683403050752,0.5236223869028436,-0.009849389083475709,0.524044741130384,0.047675364229179035,-0.06523781665254846,-0.06523781665254846,0.0,False,False,0.5235987755982988,0.0
1.8185912751839415,0.0010430473266419128,0.5236118173801818,-0.010345355968069698,0.5233842016110788,-0.021745200309299835,0.029956572141120227,0.029956572141120227,0.0,False,False,0.5235987755982988,0.0
1.8196343225105833,0.0009578219336667867,0.5236058057571777,-0.005763518922394727,0.5217664997860171,-0.174664488942824,0.24257835135246003,0.24257835135246003,0.0,False,False,0.5235987755982988,0.0
1.82059214444425,0.0010094455419462475,0.5236129776043417,0.007487662280295725,0.5242842628321319,0.10566533336327838,-0.13913717024492991,-0.13913717024492991,0.0,False,False,0.5235987755982988,0.0
1.8216015899861964,0.000987638816502851,0.523611228903909,-0.001732337565489541,0.5246773882934838,0.13404349243639738,-0.18026721943700583,-0.18026721943700583,0.0,False,False,0.5235987755982988,0.0
1.8225892288026992,0.0009534547242976635,0.523601238501076,-0.010115441663586248,0.5241637218266033,0.06862959696012796,-0.0925245484616345,-0.0925245484616345,0.0,False,False,0.5235987755982988,0.0
1.823542683526997,0.0009939128183342864,0.5235899703678357,-0.011818215331148792,0.5228223375379458,-0.07892009431043148,0.1086799982588716,0.1086799982588716,0.0,False,False,0.5235987755982988,0.0
1.8245365963453313,0.0009612120973768118,0.5235867835022233,-0.0032063834510036963,0.5241747800347724,0.06504446312267007,-0.08842143560372785,-0.08842143560372785,0.0,False,False,0.5235987755982988,0.0
1.825497808442708,0.0009479249975011904,0.5235805097866242,-0.00652687956829982,0.5243314636223818,0.07484064265947923,-0.10299715562486898,-0.10299715562486898,0.0,False,False,0.5235987755982988,0.0
1.8264457334402093,0.0010089765384705472,0.5235714183199275,-0.009590913543488361,0.5249317421178114,0.13068210488686408,-0.18081192321546252,-0.18081192321546252,0.0,False,False,0.5235987755982988,0.0
1.82745470997868,0.0010954933963451359,0.523555300260666,-0.015974662092674737,0.5227907501213072,-0.09458053380424682,0.12804109915094603,0.12804109915094603,0.0,False,False,0.5235987755982988,0.0
1.8285502033750252,0.000935153016992556,0.5235503363340975,-0.004531224546836087,0.523352717428771,-0.033824379555418504,0.04501830251800314,0.04501830251800314,0.0,False,False,0.5235987755982988,0.0
1.8294853563920177,0.0009405956529806308,0.5235492520976318,-0.0011594214486888026,0.5242013699826611,0.06030818575568327,-0.0832165218253409,-0.0832165218253409,0.0,False,False,0.5235987755982988,0.0
1.8304259520449984,0.0010128030420199939,0.5235447918718997,-0.004741916165551002,0.5235948916104198,-0.010200750523215327,0.012310812409680088,0.012310812409680088,0.0,False,False,0.5235987755982988,0.0
1.8314387550870184,0.0009212965461611601,0.523542072596768,-0.002684900241139613,0.5225670203228077,-0.11066845196513918,0.15137373731700776,0.15137373731700776,0.0,False,False,0.5235987755982988,0.0
1.8323600516331795,0.0009611507783746975,0.5235467119237653,0.005035650048518491,0.5239085328890705,0.0460097679676191,-0.06078735279503263,-0.06078735279503263,0.0,False,False,0.5235987755982988,0.0
1.8333212024115542,0.0010253021952821943,0.523547358699565,0.0006729181458923787,0.5240523362378172,0.05637037180755215,-0.07580853768039382,-0.07580853768039382,0.0,False,False,0.5235987755982988,0.0
1.8343465046068363,0.0009683646428511681,0.5235438490082256,-0.003423079903218284,0.5236206111162539,0.008626224786416177,-0.010744509066891091,-0.010744509066891091,0.0,False,False,0.5235987755982988,0.0
1.8353148692496875,0.000998410597846867,0.5235409969692427,-0.002945211810397578,0.5237326209675949,0.01933051072061935,-0.02560582951207229,-0.02560582951207229,0.0,False,False,0.5235987755982988,0.0
1.8363132798475343,0.0010814038371857243,0.5235376664023113,-0.003335868968802753,0.5233119029133734,-0.02474132124267177,0.0348532938198641,0.0348532938198641,0.0,False,False,0.5235987755982988,0.0
1.8373946836847201,0.0010299832178795364,0.5235372721073558,-0.0003646139785274151,0.524827313841912,0.1178664849475504,-0.16355347032209683,-0.16355347032209683,0.0,False,False,0.5235987755982988,0.0
1.8384246669025996,0.0009296551889130323,0.5235283387262338,-0.008673326872567826,0.5227423365185956,-0.0963484446223836,0.13103403698151844,0.13103403698151844,0.0,False,False,0.5235987755982988,0.0
1.8393543220915127,0.0009697749062926781,0.5235280855526294,-0.00027233065274209073,0.5230155514988518,-0.05732474894793628,0.07928773252756953,0.07928773252756953,0.0,False,False,0.5235987755982988,0.0
1.8403240969978054,0.0010868212455699801,0.523531627668419,0.003652513347764658,0.5235412143374729,0.002612349639445878,-0.0020987168724688502,-0.0020987168724688502,0.0,False,False,0.5235987755982988,0.0
1.8414109182433753,0.0009950555465967129,0.5235341760087077,0.002344764881160013,0.52430120809656,0.0722792433521273,-0.0993788769912541,-0.0993788769912541,0.0,False,False,0.5235987755982988,0.0
1.842405973789972,0.0009332806208609313,0.5235308866486443,-0.003305704967490995,0.5222241820511856,-0.14368336443651156,0.19716272117185188,0.19716272117185188,0.0,False,False,0.5235987755982988,0.0
1.843339254410833,0.0010249384464343758,0.523537255589666,0.006824250797996669,0.5223938059665867,-0.11114001057477436,0.15505746606054752,0.15505746606054752,0.0,False,False,0.5235987755982988,0.0
1.8443641928572674,0.0010259983670549847,0.5235502948274449,0.012721971572233402,0.5217720412413588,-0.16068962569746256,0.2257087692618756,0.2257087692618756,0.0,False,False,0.5235987755982988,0.0
1.8453901912243225,0.0010921104019097892,0.5235716227428685,0.020787475017924814,0.523600154709386,0.03355832104305251,-0.040294809251232945,-0.040294809251232945,0.0,False,False,0.5235987755982988,0.0
1.8464823016262322,0.0010222618158760846,0.5235862578200375,0.013400730497065763,0.5226103518923145,-0.06042963170955194,0.0903071847591795,0.0903071847591795,0.0,False,False,0.5235987755982988,0.0
1.8475045634421083,0.0010418082704642723,0.5236009514542668,0.014373650664683494,0.5232653681763308,0.009688529599853293,-0.005624901924400521,-0.005624901924400521,0.0,False,False,0.5235987755982988,0.0
1.8485463717125725,0.0010657891464459742,0.5236115462764453,0.010169646833298567,0.5241887076271698,0.09734821578820112,-0.12743663546551992,-0.12743663546551992,0.0,False,False,0.5235987755982988,0.0
1.8496121608590186,0.0009208171152700333,0.5236119061454892,0.00033765500903902915,0.5230520545069961,-0.019035573268293055,0.032683667565400545,0.032683667565400545,0.0,False,False,0.5235987755982988,0.0
1.8505329779742885,0.0009939581218352182,0.5236135156681219,0.0017479286667953903,0.5238153473079991,0.06576096990178029,-0.0828114546567407,-0.0828114546567407,0.0,False,False,0.5235987755982988,0.0
1.8515269360961237,0.0009879525623168416,0.5236106386920346,-0.0028944640866420362,0.5233494170887197,0.012308630437820899,-0.010281903352961665,-0.010281903352961665,0.0,False,False,0.5235987755982988,0.0
1.8525148886584406,0.0009951118380132915,0.5236081302913518,-0.00253898899454065,0.5241946606787627,0.09663284587481466,-0.12668534649812835,-0.12668534649812835,0.0,False,False,0.5235987755982988,0.0
1.853510000496454,0.0009907205341170976,0.5236000915197163,-0.00807825947632457,0.5240147189769093,0.06888700061629614,-0.09015138155454448,-0.09015138155454448,0.0,False,False,0.5235987755982988,0.0
1.854500721030571,0.0009777829195208654,0.52358995290623,-0.010233575601983862,0.522986126846043,-0.041824331100285536,0.06121687486094816,0.06121687486094816,0.0,False,False,0.5235987755982988,0.0
1.8554785039500918,0.0010457324831054562,0.5235856154456011,-0.004436015952322586,0.5234384390262962,0.008617059005520164,-0.007454412510576486,-0.007454412510576486,0.0,False,False,0.5235987755982988,0.0
1.8565242364331973,0.0009756776393070055,0.5235820202783524,-0.0034379416407094372,0.5244928582201612,0.10858603503365902,-0.14639672923391425,-0.14639672923391425,0.0,False,False,0.5235987755982988,0.0
1.8574999140725044,0.001066669628325472,0.5235726832149997,-0.009569824065383467,0.5239159692943559,0.038600430709093025,-0.05203000337993933,-0.05203000337993933,0.0,False,False,0.5235987755982988,0.0
1.8585665837008298,0.0009512205799606626,0.5235625971011078,-0.009455705519451716,0.5223435177294481,-0.11267653726070505,0.15780648635215908,0.15780648635215908,0.0,False,False,0.5235987755982988,0.0
1.8595178042807905,0.000968961956020759,0.5235631673433879,0.0005994848010988651,0.5241353020335371,0.08695797288505024,-0.11400704329634917,-0.11400704329634917,0.0,False,False,0.5235987755982988,0.0
1.8604867662368112,0.0008885931967308362,0.5235582251778205,-0.0051004743135089166,0.5226117238546396,-0.07897600794931489,0.11253814092504358,0.11253814092504358,0.0,False,False,0.5235987755982988,0.0
1.861375359433542,0.0009240635150531198,0.5235593347026241,0.001248630765655732,0.5247919848925376,0.17428257984386133,-0.2306168631089325,-0.2306168631089325,0.0,False,False,0.5235987755982988,0.0
