time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.695,0.5235987755982988,0.5436574008185966,0.5440317096684674,0.5430815582453687,-0.016537570434136742,-0.15510058485624165,0.0005758425732278472,0.1385630144221049,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0011963178304157385,9.588451953206163e-07,1.4926041850708407,-0.3033047527315725,-0.3033047527315725,False,-0.19292833139289225,0.35
4.696,0.5235987755982988,0.5436335306994157,0.5448104057705612,0.5433082809722299,-0.023870119180930197,-0.12500896130614844,0.000325249727185728,0.10113884212521825,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0018912971512402565,9.588451953206163e-07,3.730534325818298,-0.3746247355922048,-0.3746247355922048,False,0.022831572155274697,0.35
4.697,0.5235987755982988,0.5436096667830845,0.5446069475851874,0.5434689053164196,-0.023863916331108632,-0.10949456991343251,0.0001407614666649737,0.08563065358232388,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014328876690555825,9.588451953206163e-07,2.1412915058149795,-0.41281605672304456,-0.41281605672304456,False,0.015474812230233628,0.35
4.698,0.5235987755982988,0.5435835042128642,0.5431221194413548,0.5433024753768305,-0.026162570220382247,-0.13527440224183152,0.0002810288360336477,0.10911183202144926,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00022708277458260984,9.588451953206163e-07,0.05377988726834438,-0.3526187666633674,-0.3526187666633674,False,0.11316680395521726,0.35
4.699,0.5235987755982988,0.5435630418636077,0.5435483676616394,0.5432387752927121,-0.020462349256409617,-0.14330399081046807,0.00032426657089557054,0.12284164155405845,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00038980194325288764,9.588451953206163e-07,0.1584672434145329,-0.33348386588112616,-0.33348386588112616,False,0.231027534661404,0.35
4.7,0.5235987755982988,0.5435551888613579,0.5421308138494749,0.5428905122143026,-0.007853002249803528,-0.18221130232637672,0.0006646766470552734,0.17435830007657319,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0009565219579602546,9.588451953206163e-07,0.9542043496960796,-0.239479193308562,-0.239479193308562,False,0.053563024921548213,0.35
4.7010000000000005,0.5235987755982988,0.5435556707487961,0.5437475659524015,0.5429176382228817,0.0004818874382112818,-0.16882547018970614,0.0006380325259143227,0.16930735762791743,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010449464334252312,9.588451953206163e-07,1.1387792878943297,-0.26880963927539203,-0.26880963927539203,False,0.2965062122821676,0.35
4.702,0.5235987755982988,0.5435752629438027,0.5430984858243929,0.5428156425203287,0.019592195006607555,-0.17328416975388894,0.0007596204234739945,0.1928763647604965,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00035612269754037307,9.588451953206163e-07,0.1322667895947741,-0.2560199032100667,-0.2560199032100667,False,-0.07933744407314601,0.35
4.703,0.5235987755982988,0.5435955165213577,0.543885960769048,0.5428933958668433,0.02025357755504101,-0.15592144894274834,0.0007021206545144709,0.17617502649778935,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012497198462114723,9.588451953206163e-07,1.6288340408199002,-0.29544726193000254,-0.29544726193000254,False,0.197902977887649,0.35
4.704,0.5235987755982988,0.543628462651518,0.5443172438351783,0.5430568658616407,0.03294613016023337,-0.13263640070301008,0.0005715967898772822,0.16558253086324345,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0015869182597116893,9.588451953206163e-07,2.6263984794378725,-0.35024617345638137,-0.35024617345638137,False,0.11238738693504466,0.35
4.705,0.5235987755982988,0.5436669495698531,0.5423512461708243,0.5427995116323877,0.03848691833503316,-0.16314932633274848,0.000867437937465354,0.20163624466778163,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0005644026324551632,9.588451953206163e-07,0.33222290008534894,-0.2770356529657564,-0.2770356529657564,False,-0.0016632296915568725,0.35
4.706,0.5235987755982988,0.5437088881769209,0.5429928335169009,0.5427044167082427,0.04193860706784725,-0.16788028953757728,0.0010044714686782141,0.20981889660542452,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.00036314019260652586,9.588451953206163e-07,0.13753085495955378,-0.2638914569498919,-0.2638914569498919,False,-0.20918512567483355,0.35
4.707,0.5235987755982988,0.5437444285222028,0.5445143122734469,0.5429384781892221,0.03554034528198703,-0.13354917309721293,0.0008059503329806983,0.16908951837919994,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0019841031302010315,9.588451953206163e-07,4.105631702057179,-0.3444601409630123,-0.3444601409630123,False,-0.0990552566682563,0.35
4.708,0.5235987755982988,0.5437750924501625,0.5434476467710311,0.5429304836628385,0.030663927959723846,-0.13498586648310273,0.0008446087873240637,0.16564979444282657,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006511503666923879,9.588451953206163e-07,0.44219525958187256,-0.34114698513444613,-0.34114698513444613,False,-0.09369114374496267,0.35
4.7090000000000005,0.5235987755982988,0.5438013388533907,0.5449813136631412,0.5432386446555477,0.02624640322813431,-0.09971593164883885,0.000562694197842939,0.12596233487697317,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.002194161852116183,9.588451953206163e-07,5.020983842623427,-0.42611825424419225,-0.42611825424419225,False,0.18729418303948883,0.35
4.71,0.5235987755982988,0.5438331044080817,0.5446005090765637,0.5434312876055499,0.031765554691114584,-0.08597496953001868,0.00040181680253181806,0.11774052422113326,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0014721448176302498,9.588451953206163e-07,2.260229674875656,-0.4615806668868542,-0.4615806668868542,False,0.3145909551300216,0.35
4.711,0.5235987755982988,0.5438750137174596,0.545187165316699,0.5437151864024191,0.041909309377903506,-0.06505504834934152,0.00015982731504049497,0.10696435772724502,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001853341034217637,9.588451953206163e-07,3.5823019251469015,-0.5152653320661231,-0.5152653320661231,False,0.2715774399079219,0.35
4.712,0.5235987755982988,0.5439221324485761,0.5422376515215604,0.5433492498606796,0.04711873111654617,-0.12394985283051949,0.0005728825878965615,0.17106858394706564,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0013995926133667513,9.588451953206163e-07,2.042936120398219,-0.37820665070580495,-0.37820665070580495,False,0.061341667627663826,0.35
4.713,0.5235987755982988,0.5439707365257568,0.5418822707788974,0.542941554677392,0.04860407718064081,-0.17412501490864332,0.0010291818483647575,0.22272909208928413,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.001333724482681542,9.588451953206163e-07,1.8551701613411629,-0.25832338521800885,-0.25832338521800885,False,0.053619849516716486,0.35
4.714,0.5235987755982988,0.5440264955289003,0.5433670089827346,0.5428859016274584,0.05575900314341892,-0.17212224528696038,0.0011405939014418331,0.2278812484303793,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0006057532446608338,9.588451953206163e-07,0.3826863764952511,-0.26077189596368,-0.26077189596368,False,-0.03337541074687762,0.35
4.715,0.5235987755982988,0.5440848543520505,0.544519761972062,0.5430804406744377,0.05835882315020775,-0.14168597557633072,0.0010044136776127255,0.20004479872653846,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001812222441797351,9.588451953206163e-07,3.4251099078155227,-0.3317788012542564,-0.3317788012542564,False,-0.36026136548141247,0.35
4.716,0.5235987755982988,0.5441256681964128,0.544209466445758,0.5431937993054247,0.04081384436237074,-0.1275884112664843,0.0009318688909881745,0.16840225562885502,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012788074408029981,9.588451953206163e-07,1.7055396206123656,-0.36542337333905467,-0.36542337333905467,False,0.05405965309124413,0.35
4.7170000000000005,0.5235987755982988,0.5441682713679205,0.5447255612076605,0.5434005278125438,0.04260317150765961,-0.10602451811253588,0.0007677435553766765,0.14862768962019549,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0016683246879796165,9.588451953206163e-07,2.9027702053527102,-0.4179696302307455,-0.4179696302307455,False,0.01310984843595059,0.35
4.718,0.5235987755982988,0.5442079254965918,0.5432667235687595,0.543280570128613,0.03965412867138367,-0.12711486519898837,0.0009273553679788327,0.16676899387037203,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-1.7433943727218626e-05,9.588451953206163e-07,0.00031698797195536257,-0.36924876214250363,-0.36924876214250363,False,0.2546353702055869,0.35
4.719,0.5235987755982988,0.5442593296549494,0.5442213445382966,0.5433659896712529,0.05140415835756442,-0.1197476338451086,0.0008933399836964506,0.17115179220267301,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0010769612652267169,9.588451953206163e-07,1.2096275524548092,-0.3876815479339967,-0.3876815479339967,False,0.04955816825430027,0.35
4.72,0.5235987755982988,0.5443111260345792,0.5461578163393197,0.5438377698787628,0.0517963796298547,-0.06967726413212677,0.0004733561558164512,0.12147364376198147,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0029211269705892162,9.588451953206163e-07,8.89922880142346,-0.5094240464686928,-0.5094240464686928,False,-0.2370148759765728,0.35
4.721,0.5235987755982988,0.5443426513918184,0.5437961945810059,0.5437637644087813,0.0315253572391443,-0.0941537784007294,0.0005788869830370968,0.1256791356398737,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,4.0832221404607516e-05,9.588451953206163e-07,0.0017388315788320662,-0.4549993491405491,-0.4549993491405491,False,0.12878693827056253,0.35
4.722,0.5235987755982988,0.5443752524224982,0.5444943176459894,0.543830331503504,0.03260103067979157,-0.09695538578596742,0.0005449209189941628,0.129556416465759,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008360124945282488,9.588451953206163e-07,0.72891525599567,-0.45120761947965726,-0.45120761947965726,False,-0.03206529862424625,0.35
4.723,0.5235987755982988,0.5444009771562939,0.5451623934397791,0.5440185265702208,0.025724733795712454,-0.08524845842123174,0.0003824505860731131,0.1109731922169442,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.001440221314631951,9.588451953206163e-07,2.1632662344692735,-0.4822025548538038,-0.4822025548538038,False,-0.15937804915087947,0.35
4.724,0.5235987755982988,0.5444118428073063,0.5441707211665276,0.5439725973883175,0.010865651012344076,-0.10334770693505638,0.0004392454189887651,0.11421335794740045,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0002494539320155864,9.588451953206163e-07,0.06489813423660053,-0.44224371981210675,-0.44224371981210675,False,-0.00771230902375054,0.35
4.7250000000000005,0.5235987755982988,0.5444176063394344,0.543408086646794,0.5437656477640499,0.005763532128164589,-0.13592119040282707,0.0006519585753844703,0.14168472253099165,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00045019849430072423,9.588451953206163e-07,0.21137790047836452,-0.3662913621514526,-0.3662913621514526,False,0.0374642782422646,0.35
4.726,0.5235987755982988,0.5444244178602424,0.5444585793737111,0.5437931479600644,0.006811520808095867,-0.13403071831330413,0.0006312699001780331,0.14084223912139998,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008378322083317791,9.588451953206163e-07,0.7320919088335057,-0.371202630416275,-0.371202630416275,False,-0.3322809049054835,0.35
4.727,0.5235987755982988,0.5444133146857997,0.5449413331264444,0.5439157255805845,-0.011103174442751922,-0.12165873314217687,0.0004975891052151349,0.11055555869942495,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0012913232189031287,9.588451953206163e-07,1.7390874604328157,-0.401479292564808,-0.401479292564808,False,-0.19179964076756004,0.35
4.728,0.5235987755982988,0.5443899461624114,0.5446069013343646,0.5439534630327622,-0.023368523388259267,-0.12196056675146344,0.0004364831296492788,0.09859204336320418,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0008227319059673777,9.588451953206163e-07,0.7059406381760903,-0.40206378772489654,-0.40206378772489654,False,-0.00887504307128298,0.35
4.729,0.5235987755982988,0.5443635889059387,0.5434606485376562,0.5437473197563394,-0.02635725647269445,-0.15031624970419669,0.0006162691495993355,0.12395899323150224,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.00036094235301908917,9.588451953206163e-07,0.1358711321063608,-0.33510180759527736,-0.33510180759527736,False,-0.09366585706857734,0.35
4.73,0.5235987755982988,0.5443333528765518,0.5430811721625274,0.543484378225504,-0.03023602938693014,-0.17864947283875227,0.0008489746510478291,0.1484134434518221,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.0005076691890830709,9.588451953206163e-07,0.26879000572984496,-0.2663423389002489,-0.2663423389002489,False,0.06838968872369913,0.35
4.731,0.5235987755982988,0.5443109335662639,0.5450289124416565,0.5436552512356395,-0.02241931028795447,-0.1504254430941916,0.0006556823306244075,0.12800613280623713,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0017295510523461788,9.588451953206163e-07,3.119739095810492,-0.3318786773350705,-0.3318786773350705,False,0.10617224334847104,0.35
4.732,0.5235987755982988,0.544294894828418,0.543872111207819,0.5435739843681562,-0.0160387378459354,-0.157688058428999,0.0007209104602617922,0.1416493205830636,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0003753659104681617,9.588451953206163e-07,0.14694714791210725,-0.3138031434759033,-0.3138031434759033,False,-0.24584482606791422,0.35
4.7330000000000005,0.5235987755982988,0.5442683125854328,0.5438219162649524,0.5434937174178234,-0.026582242985117487,-0.16311195738190742,0.0007745951676094709,0.13652971439678993,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0004132290108683767,9.588451953206163e-07,0.17808736619487286,-0.29966795741142277,-0.29966795741142277,False,-0.15390927794806641,0.35
4.734,0.5235987755982988,0.5442365970652346,0.5450709616086956,0.5436829677287245,-0.03171552019816438,-0.13620655852170985,0.000553629336510153,0.10449103832354548,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,0.0017475970532172536,9.588451953206163e-07,3.185180960720575,-0.3629988106804725,-0.3629988106804725,False,-0.06398551093143535,0.35
4.735,0.5235987755982988,0.5442011147740058,0.5428084068041645,0.5433877647571649,-0.0354822912287971,-0.1712570084102508,0.000813350016840908,0.1357747171814537,1.567028717799763e-07,0.004484680531402157,0.20577007301775288,23.676746960514112,-0.000729458728911947,9.588451953206163e-07,0.5549488486594624,-0.27891498895104966,-0.27891498895104966,False,0.05158596999944991,0.35
