time_s,q_ref_rad,q_true_rad,q_measured_rad,q_hat_rad,dq_true_rad_s,dq_hat_rad_s,position_error_rad,velocity_error_rad_s,P_qq,P_dqdq,kalman_gain_q,kalman_gain_dq,innovation_rad,innovation_variance,nis,torque_unsat_nm,torque_applied_nm,saturated,process_disturbance_nm,load_torque_nm
4.01,0.5235987755982988,0.5365800351120749,0.5373535311049076,0.5373535311049076,-0.08966079557457925,-0.3900839546723267,-0.0007734959928327179,0.30042315909774747,nan,nan,nan,nan,nan,nan,nan,0.3821986517844166,0.3821986517844166,False,-0.3284682827601257,0.35
4.011,0.5235987755982988,0.5365111680760132,0.5362401010822879,0.5362401010822879,-0.06886703606163927,-1.1134300226196547,0.0002710669937252552,1.0445629865580155,nan,nan,nan,nan,nan,nan,nan,1.9557138421066613,1.9557138421066613,False,-0.01383610634293631,0.35
4.0120000000000005,0.5235987755982988,0.5365585546983604,0.5365868442089938,0.5365868442089938,0.04738662234727299,0.34674312670590623,-2.8289510633383586e-05,-0.29935650435863326,nan,nan,nan,nan,nan,nan,nan,-1.1588880697655028,-1.1588880697655028,False,0.2616933418707702,0.35
4.013,0.5235987755982988,0.5365780596368678,0.5360289988657382,0.5360289988657382,0.019504938507355078,-0.5578453432556474,0.0005490607711295947,0.5773502817630025,nan,nan,nan,nan,nan,nan,nan,0.7817760101215778,0.7817760101215778,False,0.042591676825423176,0.35
4.014,0.5235987755982988,0.5366569109107207,0.5381710611711809,0.5381710611711809,0.078851273852827,2.1420623054426713,-0.0015141502604602008,-2.0632110315898444,nan,nan,nan,nan,nan,nan,nan,-5.025985195573368,-3.0,True,-0.31957125299068123,0.35
4.015,0.5235987755982988,0.5365851752186958,0.5353683975797535,0.5353683975797535,-0.07173569202493271,-2.8026635914273346,0.0012167776389422347,2.7309278994024018,nan,nan,nan,nan,nan,nan,nan,5.574197306368126,3.0,True,-0.055811732114251666,0.35
4.016,0.5235987755982988,0.5366804239189045,0.5358936007771016,0.5358936007771016,0.09524870020867693,0.5252031973480564,0.0007868231418028948,-0.4299544971393795,nan,nan,nan,nan,nan,nan,nan,-1.5156514475517313,-1.5156514475517313,False,-0.17797320698903904,0.35
4.017,0.5235987755982988,0.5367072954796802,0.5369216102576452,0.5369216102576452,0.02687156077575424,1.0280094805436013,-0.00021431477796496345,-1.0011379197678472,nan,nan,nan,nan,nan,nan,nan,-2.617673642243287,-2.617673642243287,False,0.21905767017285468,0.35
4.018,0.5235987755982988,0.5366303935052408,0.5355284830164515,0.5355284830164515,-0.07690197443948774,-1.3931272411936702,0.0011019104887892706,1.3162252667541825,nan,nan,nan,nan,nan,nan,nan,2.5732788718678483,2.5732788718678483,False,0.17316121749377902,0.35
4.019,0.5235987755982988,0.5367104904181166,0.5358478364824885,0.5358478364824885,0.08009691287577475,0.31935346603695347,0.0008626539356281215,-0.23925655316117872,nan,nan,nan,nan,nan,nan,nan,-1.0766678611033613,-1.0766678611033613,False,-0.08235620846176427,0.35
4.0200000000000005,0.5235987755982988,0.5367493236730883,0.5376526912381847,0.5376526912381847,0.03883325497162554,1.8048547556962502,-0.0009033675650964579,-1.7660215007246247,nan,nan,nan,nan,nan,nan,nan,-4.292470344909509,-3.0,True,0.10213673995172343,0.35
4.021,0.5235987755982988,0.5366590718202473,0.5366866610623418,0.5366866610623418,-0.09025185284097109,-0.9660301758429579,-2.7589242094450128e-05,0.8757783230019869,nan,nan,nan,nan,nan,nan,nan,1.627934266239067,1.627934266239067,False,-0.0034036332796965898,0.35
4.022,0.5235987755982988,0.5366691020226595,0.5366033521072776,0.5366033521072776,0.010030202412182845,-0.08330895506414304,6.574991538188524e-05,0.09333915747632589,nan,nan,nan,nan,nan,nan,nan,-0.24542549932086266,-0.24542549932086266,False,-0.18540218937769784,0.35
4.023,0.5235987755982988,0.5366750014345316,0.537747736194962,0.537747736194962,0.0058994118720778425,1.144384087684358,-0.0010727347604303494,-1.1384846758122802,nan,nan,nan,nan,nan,nan,nan,-2.8918456937338926,-2.8918456937338926,False,0.08570717349829851,0.35
4.024,0.5235987755982988,0.5365565909592802,0.5349519126158765,0.5349519126158765,-0.11841047525140214,-2.795823579085477,0.0016046783434037204,2.6774131038340747,nan,nan,nan,nan,nan,nan,nan,5.5731905612035995,3.0,True,0.15498357742954047,0.35
4.025,0.5235987755982988,0.5366160211300637,0.5354392824738143,0.5354392824738143,0.05943017078350285,0.48736985793784715,0.0011767386562493432,-0.4279396871543443,nan,nan,nan,nan,nan,nan,nan,-1.4204838611062045,-1.4204838611062045,False,0.10037621217262872,0.35
4.026,0.5235987755982988,0.5366261203962752,0.5354491102851185,0.5354491102851185,0.01009926621158972,0.00982781130420829,0.0011770101111566733,0.00027145490738143124,nan,nan,nan,nan,nan,nan,nan,-0.4058728366794413,-0.4058728366794413,False,0.3038102754136881,0.35
4.027,0.5235987755982988,0.536648724818945,0.5377282603962921,0.5377282603962921,0.022604422669736834,2.2791501111735224,-0.0010795355773470794,-2.2565456885037856,nan,nan,nan,nan,nan,nan,nan,-5.302955425745549,-3.0,True,0.15068038085160126,0.35
4.0280000000000005,0.5235987755982988,0.5365447664553432,0.5371323143753081,0.5371323143753081,-0.10395836360182495,-0.5959460209840062,-0.0005875479199648481,0.4919876573821812,nan,nan,nan,nan,nan,nan,nan,0.8269084329471563,0.8269084329471563,False,-0.18952653814889125,0.35
4.029,0.5235987755982988,0.536491193947484,0.5355456109223596,0.5355456109223596,-0.05357250785919481,-1.5867034529484236,0.0009455830251243746,1.5331309450892288,nan,nan,nan,nan,nan,nan,nan,2.984134086400247,2.984134086400247,False,0.20385344255759058,0.35
4.03,0.5235987755982988,0.5366168688385582,0.537063475958408,0.537063475958408,0.12567489107416685,1.5178650360483381,-0.0004466071198497845,-1.3921901449741712,nan,nan,nan,nan,nan,nan,nan,-3.663382945088614,-3.0,True,0.07067828579677173,0.35
4.031,0.5235987755982988,0.536611514076564,0.5358911577437939,0.5358911577437939,-0.00535476199415455,-1.1723182146140543,0.0007203563327701223,1.1669634526198998,nan,nan,nan,nan,nan,nan,nan,2.0922064062269645,2.0922064062269645,False,-0.07634610155170465,0.35
4.032,0.5235987755982988,0.5367258987165439,0.5364142187676378,0.5364142187676378,0.11438463997976636,0.5230610238439182,0.00031167994890601847,-0.40867638386415184,nan,nan,nan,nan,nan,nan,nan,-1.52801212218018,-1.52801212218018,False,0.07915548758755277,0.35
4.033,0.5235987755982988,0.536784214294554,0.537845647794975,0.537845647794975,0.058315578010153815,1.4314290273371721,-0.001061433500420983,-1.3731134493270183,nan,nan,nan,nan,nan,nan,nan,-3.5050893154204212,-3.0,True,0.3073300992012802,0.35
4.034,0.5235987755982988,0.5367237488719497,0.5367335623301762,0.5367335623301762,-0.060465422604312355,-1.1120854647987954,-9.813458226481941e-06,1.051620042194483,nan,nan,nan,nan,nan,nan,nan,1.9368249926848367,1.9368249926848367,False,0.045273271045062874,0.35
4.035,0.5235987755982988,0.53678153823313,0.5361478805069492,0.5361478805069492,0.057789361180317425,-0.5856818232270466,0.0006336577261808474,0.6434711844073641,nan,nan,nan,nan,nan,nan,nan,0.8370753295407785,0.8370753295407785,False,-0.31186252236497497,0.35
4.0360000000000005,0.5235987755982988,0.5368833805649821,0.5374558450966619,0.5374558450966619,0.10184233185208924,1.307964589712718,-0.000572464531679806,-1.2061222578606285,nan,nan,nan,nan,nan,nan,nan,-3.2300240672695297,-3.0,True,-0.24903831038185312,0.35
4.037,0.5235987755982988,0.5368381116798314,0.5364074541517192,0.5364074541517192,-0.04526888515070937,-1.0483909449426898,0.0004306575281122216,1.0031220597919805,nan,nan,nan,nan,nan,nan,nan,1.8120480500057055,1.8120480500057055,False,0.012715963408767631,0.35
4.038,0.5235987755982988,0.5369030744088052,0.537371074147528,0.537371074147528,0.06496272897387388,0.9636199958088509,-0.00046799973872280187,-0.898657266834977,nan,nan,nan,nan,nan,nan,nan,-2.495427171976535,-2.495427171976535,False,-0.014655668362969816,0.35
4.039,0.5235987755982988,0.5368584684426025,0.5376670276237661,0.5376670276237661,-0.04460596620266498,0.29595347623800894,-0.0008085591811635151,-0.34055944244067393,nan,nan,nan,nan,nan,nan,nan,-1.0860360026656377,-1.0860360026656377,False,0.1570495739397438,0.35
4.04,0.5235987755982988,0.5367847456619228,0.5362833789605462,0.5362833789605462,-0.07372278067976075,-1.3836486632198275,0.000501366701376571,1.3099258825400668,nan,nan,nan,nan,nan,nan,nan,2.528609303963332,2.528609303963332,False,-0.16447452493393372,0.35
4.041,0.5235987755982988,0.5368486633805972,0.5372181657312958,0.5372181657312958,0.06391771867447536,0.9347867707495405,-0.0003695023506985473,-0.8708690520750652,nan,nan,nan,nan,nan,nan,nan,-2.4291797191944973,-2.4291797191944973,False,0.03314032733443278,0.35
4.042,0.5235987755982988,0.5368087874935533,0.5369983344570001,0.5369983344570001,-0.03987588704396011,-0.21983127429570093,-0.0001895469634467517,0.17995538725174082,nan,nan,nan,nan,nan,nan,nan,0.031896382662451206,0.031896382662451206,False,0.08290010769281622,0.35
4.043,0.5235987755982988,0.5367925932586408,0.535365725438339,0.535365725438339,-0.016194234912508106,-1.6326090186610243,0.0014268678203017693,1.616414783748516,nan,nan,nan,nan,nan,nan,nan,3.0875421616920806,3.0,True,-0.049789729381039365,0.35
4.0440000000000005,0.5235987755982988,0.5369434625785978,0.5383870101708215,0.5383870101708215,0.15086931995695524,3.021284732482421,-0.0014435475922236485,-2.8704154125254657,nan,nan,nan,nan,nan,nan,nan,-6.901630988166903,-3.0,True,-0.07390684260169116,0.35
4.045,0.5235987755982988,0.5369558836057902,0.537385050386229,0.537385050386229,0.012421027192383,-1.0019597845924988,-0.0004291667804388055,1.0143808117848818,nan,nan,nan,nan,nan,nan,nan,1.6816074351851058,1.6816074351851058,False,-0.10503131223261972,0.35
4.046,0.5235987755982988,0.5370657431133273,0.5380039440003463,0.5380039440003463,0.109859507537141,0.6188936141173773,-0.0009382008870190139,-0.5090341065802363,nan,nan,nan,nan,nan,nan,nan,-1.7833330791776798,-1.7833330791776798,False,0.01972247220234882,0.35
4.047,0.5235987755982988,0.5371036247035751,0.5362956958707492,0.5362956958707492,0.03788159024781099,-1.7082481295971341,0.0008079288328258771,1.746129719844945,nan,nan,nan,nan,nan,nan,nan,3.2180873342504546,3.0,True,0.2488809879083701,0.35
4.048,0.5235987755982988,0.5373234636222877,0.5350677958958242,0.5350677958958242,0.21983891871253378,-1.2278999749250064,0.0022556677264634617,1.4477388936375402,nan,nan,nan,nan,nan,nan,nan,2.237084325032462,2.237084325032462,False,-0.14231520325220537,0.35
4.049,0.5235987755982988,0.5376661203483922,0.5384483555355069,0.5384483555355069,0.3426567261045561,3.3805596396826454,-0.0007822351871146216,-3.0379029135780895,nan,nan,nan,nan,nan,nan,nan,-7.667198562570784,-3.0,True,-0.1636625394105428,0.35
4.05,0.5235987755982988,0.5378650080662852,0.5367393303326093,0.5367393303326093,0.1988877178929623,-1.7090252028975073,0.0011256777336758894,1.9079129207904695,nan,nan,nan,nan,nan,nan,nan,3.2053263713244284,3.0,True,-0.21617549113501197,0.35
4.051,0.5235987755982988,0.5382216663730502,0.5377564790710759,0.5377564790710759,0.35665830676504273,1.017148738466589,0.00046518730197431246,-0.6604904317015462,nan,nan,nan,nan,nan,nan,nan,-2.6217137231097083,-2.6217137231097083,False,0.01007518767561392,0.35
4.0520000000000005,0.5235987755982988,0.5384624324188518,0.5372685073834291,0.5372685073834291,0.24076604580157057,-0.4879716876468043,0.001193925035422705,0.7287377334483749,nan,nan,nan,nan,nan,nan,nan,0.593003732435748,0.593003732435748,False,0.0594308025425816,0.35
4.053,0.5235987755982988,0.5387529460293958,0.5391721195737481,0.5391721195737481,0.29051361054402747,1.9036121903189818,-0.0004191735443522804,-1.6130985797749542,nan,nan,nan,nan,nan,nan,nan,-4.551723778444092,-3.0,True,0.09511944614969331,0.35
4.054,0.5235987755982988,0.5389129973231352,0.5379330810450766,0.5379330810450766,0.16005129373946625,-1.2390385286714656,0.0009799162780586013,1.3990898224109318,nan,nan,nan,nan,nan,nan,nan,2.167671904086014,2.167671904086014,False,0.05860928868339915,0.35
4.055,0.5235987755982988,0.5392027640280723,0.5383562587592594,0.5383562587592594,0.28976670493710643,0.4231777141827653,0.0008465052688129138,-0.13341100924565885,nan,nan,nan,nan,nan,nan,nan,-1.3788196612392218,-1.3788196612392218,False,-0.017010338372744172,0.35
4.056,0.5235987755982988,0.5394384326758265,0.5396071352400704,0.5396071352400704,0.23566864775412377,1.250876480811014,-0.00016870256424394992,-1.0152078330568903,nan,nan,nan,nan,nan,nan,nan,-3.1785831358729513,-3.0,True,0.2621469295046316,0.35
4.057,0.5235987755982988,0.5395523136943347,0.5405399271172974,0.5405399271172974,0.11388101850818858,0.9327918772269461,-0.0009876134229627187,-0.8189108587187576,nan,nan,nan,nan,nan,nan,nan,-2.532855044570919,-2.532855044570919,False,0.11077539174737165,0.35
4.058,0.5235987755982988,0.5395608805036674,0.5408730521292356,0.5408730521292356,0.008566809332702319,0.3331250119382734,-0.0013121716255682925,-0.32455820260557106,nan,nan,nan,nan,nan,nan,nan,-1.2691925952518215,-1.2691925952518215,False,-0.13733088642274904,0.35
4.059,0.5235987755982988,0.5395159501452998,0.5388725797906904,0.5388725797906904,-0.04493035836748922,-2.0004723385452783,0.0006433703546094849,1.9555419801777891,nan,nan,nan,nan,nan,nan,nan,3.7554416375333983,3.0,True,0.009243677704547502,0.35
4.0600000000000005,0.5235987755982988,0.5396411872625662,0.5405778014099322,0.5405778014099322,0.1252371172663559,1.7052216192418035,-0.0009366141473660106,-1.5799845019754475,nan,nan,nan,nan,nan,nan,nan,-4.1757468950022165,-3.0,True,0.09518710168586177,0.35
4.061,0.5235987755982988,0.539636636703806,0.5398710700802709,0.5398710700802709,-0.004550558760088003,-0.7067313296612587,-0.00023443337646489315,0.7021807709011707,nan,nan,nan,nan,nan,nan,nan,0.9733879891321228,0.9733879891321228,False,0.2343223710239491,0.35
4.062,0.5235987755982988,0.5397109281435456,0.5401634714809423,0.5401634714809423,0.07429143973958208,0.29240140067143816,-0.0004525433373967491,-0.21810996093185608,nan,nan,nan,nan,nan,nan,nan,-1.1595894636226123,-1.1595894636226123,False,0.022901386694259066,0.35
4.063,0.5235987755982988,0.539745109752043,0.5394380229170157,0.5394380229170157,0.03418160849742375,-0.725448563926645,0.000307086835027337,0.7596301724240688,nan,nan,nan,nan,nan,nan,nan,1.0272366670587858,1.0272366670587858,False,0.1396128997908791,0.35
4.064,0.5235987755982988,0.5398559084161774,0.5390274979383212,0.5390274979383212,0.11079866413432729,-0.4105249786945375,0.0008284104778562007,0.5213236428288648,nan,nan,nan,nan,nan,nan,nan,0.37125970523129004,0.37125970523129004,False,0.0996639238853361,0.35
4.065,0.5235987755982988,0.5400077976207798,0.5406556369072903,0.5406556369072903,0.15188920460235672,1.6281389689691839,-0.0006478392865105764,-1.476249764366827,nan,nan,nan,nan,nan,nan,nan,-4.014450159718704,-3.0,True,0.04436896693609813,0.35
4.066,0.5235987755982988,0.5400272194028056,0.5411116040681553,0.5411116040681553,0.019421782025812184,0.45596716086493405,-0.001084384665349658,-0.43654537883912187,nan,nan,nan,nan,nan,nan,nan,-1.5380215485847113,-1.5380215485847113,False,0.2734765148310398,0.35
4.067,0.5235987755982988,0.5400002843501126,0.5392288050090743,0.5392288050090743,-0.026935052693027872,-1.882799059080953,0.0007714793410382725,1.855864006387925,nan,nan,nan,nan,nan,nan,nan,3.493775303652605,3.0,True,0.1008004592040048,0.35
4.0680000000000005,0.5235987755982988,0.5401480766623487,0.5395300552460491,0.5395300552460491,0.14779231223602735,0.3012502369748038,0.000618021416299519,-0.15345792473877645,nan,nan,nan,nan,nan,nan,nan,-1.157818090256435,-1.157818090256435,False,0.06251327858809695,0.35
4.069,0.5235987755982988,0.5402575547260637,0.5399731876181352,0.5399731876181352,0.10947806371505452,0.4431323720860414,0.00028436710792856257,-0.33365430837098686,nan,nan,nan,nan,nan,nan,nan,-1.4737594019730966,-1.4737594019730966,False,-0.07593018240896204,0.35
4.07,0.5235987755982988,0.5403058812886482,0.5400957244935719,0.5400957244935719,0.048326562584519256,0.12253687543672953,0.00021015679507629947,-0.07421031285221028,nan,nan,nan,nan,nan,nan,nan,-0.7963718449542052,-0.7963718449542052,False,0.09488348651716738,0.35
4.071,0.5235987755982988,0.5403362255162782,0.54050938980192,0.54050938980192,0.03034422763004179,0.4136653083480768,-0.00017316428564173592,-0.383321080718035,nan,nan,nan,nan,nan,nan,nan,-1.428552192832632,-1.428552192832632,False,-0.015507074336983364,0.35
4.072,0.5235987755982988,0.5403110847421956,0.5414074685133697,0.5414074685133697,-0.02514077408266542,0.8980787114497568,-0.0010963837711741586,-0.9232194855324223,nan,nan,nan,nan,nan,nan,nan,-2.48726250482677,-2.48726250482677,False,0.18039702726405044,0.35
4.073,0.5235987755982988,0.5401870244379815,0.5403676956013492,0.5403676956013492,-0.12406030421408772,-1.039772912020509,-0.00018067116336772937,0.9157126078064213,nan,nan,nan,nan,nan,nan,nan,1.6650743413225855,1.6650743413225855,False,-0.2180583285009271,0.35
4.074,0.5235987755982988,0.5401544008669248,0.5380762806911654,0.5380762806911654,-0.032623571056665954,-2.291414910183809,0.002078120175759368,2.258791339127143,nan,nan,nan,nan,nan,nan,nan,4.39965771575206,3.0,True,-0.04351657741407816,0.35
4.075,0.5235987755982988,0.5402892250082721,0.5408850382174748,0.5408850382174748,0.1348241413473527,2.80875752630938,-0.0005958132092026558,-2.6739333849620275,nan,nan,nan,nan,nan,nan,nan,-6.53109661006151,-3.0,True,-0.15891037395363164,0.35
4.0760000000000005,0.5235987755982988,0.5402813646563969,0.5413873999983165,0.5413873999983165,-0.007860351875284,0.5023617808417313,-0.0011060353419196645,-0.5102221327170153,nan,nan,nan,nan,nan,nan,nan,-1.6455848944095686,-1.6455848944095686,False,-0.13037963288512214,0.35
4.077,0.5235987755982988,0.5402013793334137,0.5414374839119469,0.5414374839119469,-0.07998532298317976,0.05008391363037212,-0.0012361045785331815,-0.13006923661355188,nan,nan,nan,nan,nan,nan,nan,-0.6859761824671207,-0.6859761824671207,False,0.19914258025687637,0.35
4.078,0.5235987755982988,0.5401147947684437,0.5408699659374404,0.5408699659374404,-0.08658456497000211,-0.5675179745064929,-0.0007551711689967044,0.4809334095364908,nan,nan,nan,nan,nan,nan,nan,0.6450634278966628,0.6450634278966628,False,-0.11108325357338085,0.35
4.079,0.5235987755982988,0.5400732931501265,0.5415114780099314,0.5415114780099314,-0.041501618317128945,0.6415120724909684,-0.0014381848598048474,-0.6830136908080974,nan,nan,nan,nan,nan,nan,nan,-1.9453549407622135,-1.9453549407622135,False,-0.017279913558763647,0.35
